Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Name
2019-12-01 00:00:00+08:00,0.6926461978183017,0.816332835661202,0.6761544802016082,0.8080874085426331,144995310,0.0,0.0,4677.KL,YTL Corporation
2020-01-01 00:00:00+08:00,4.06671496293156,4.357194316745036,4.036138188845931,4.059070587158203,34322900,0.0,0.0,6012.KL,Maxis
2020-01-01 00:00:00+08:00,3.068835419201236,3.261641844003909,3.052768233095677,3.100969791412353,77612300,0.0,0.0,4863.KL,Telekom Malaysia
2020-01-01 00:00:00+08:00,1.528793028470404,1.685592346991347,1.489593152110341,1.513113021850586,176203800,0.03,0.0,5398.KL,Gamuda
2020-01-01 00:00:00+08:00,3.050130220514756,3.1599599073405904,2.9026445288395086,2.918334484100342,303879000,0.0,0.0,1295.KL,Public Bank
2020-01-01 00:00:00+08:00,3.935999440750399,4.081144817288684,3.765240006596449,3.876233577728272,97415400,0.0,0.0,1961.KL,IOI Corporation
2020-01-01 00:00:00+08:00,4.508427722386774,4.56633427753077,4.003814977605607,4.1940789222717285,119030300,0.0,0.0,5285.KL,SD Guthrie
2020-01-01 00:00:00+08:00,0.5931012902334358,0.6508715989932996,0.5661422648463389,0.5776965022087097,116408023,0.0,0.0,6742.KL,YTL Power
2020-01-01 00:00:00+08:00,1.5775164365768433,1.6388643455933465,1.5336965761899042,1.5775164365768433,56731500,0.0,0.0,5211.KL,Sunway
2020-01-01 00:00:00+08:00,0.8080873889674255,0.857561677239479,0.7297518972435961,0.7379981875419617,124358102,0.0,0.0,4677.KL,YTL Corporation
2020-01-01 00:00:00+08:00,3.9972386403519904,4.135551259147577,3.9211665351327705,3.934997797012329,77935300,0.0,0.0,1066.KL,RHB Bank
2020-01-01 00:00:00+08:00,3.5868446988897165,3.7637740877812975,3.393830436614413,3.4018728733062744,80517100,0.0,0.0,6947.KL,Celcomdigi
2020-01-01 00:00:00+08:00,3.812586739143056,3.91622977303832,3.620106466045445,3.649718761444092,173905800,0.0,0.0,1023.KL,CIMB
2020-01-01 00:00:00+08:00,130.54602047511617,131.7893104878746,126.90493557213895,128.1482391357422,1206500,0.0,0.0,4707.KL,Nestlé Malaysia
2020-01-01 00:00:00+08:00,3.360004542465805,3.8631939388824335,3.3437726514200303,3.4898600578308105,103726800,0.0,0.0,6888.KL,Axiata
2020-01-01 00:00:00+08:00,12.350424450810806,12.930046322591352,11.726214482240948,11.889698028564451,14260800,0.0,0.0,6033.KL,PETRONAS Gas
2020-01-01 00:00:00+08:00,5.783745619834054,5.897546216774589,5.643168449401855,5.643168449401856,139627600,0.0,0.0,1155.KL,Maybank
2020-01-01 00:00:00+08:00,16.114687890285154,17.00424517729526,15.464625980211668,15.926512718200684,9946600,0.0,0.0,4065.KL,PPB Group
2020-01-01 00:00:00+08:00,3.430006813727234,3.5017285346984863,3.375160352476776,3.5017285346984863,26271000,0.0,0.0,7084.KL,QL Resources
2020-01-01 00:00:00+08:00,2.17122579545562,2.4467145027734247,2.17122579545562,2.278619766235352,170242400,0.0,0.0,8869.KL,Press Metal
2020-01-01 00:00:00+08:00,14.335672169522011,14.700279319165816,12.595504268903426,13.25842571258545,24581900,0.0,0.0,5819.KL,Hong Leong Bank
2020-01-01 00:00:00+08:00,6.29398526896853,6.467352174905145,5.751270195039984,5.796496391296387,73906800,0.0,0.0,3816.KL,MISC
2020-01-01 00:00:00+08:00,3.145528765141363,3.1777080561519213,2.9765872955322266,2.9765872955322266,50941300,0.0,0.0,1015.KL,AMMB Holdings
2020-01-01 00:00:00+08:00,9.58296437652574,9.68414153644872,8.961444386289331,9.004806518554688,89240900,0.0,0.0,5347.KL,Tenaga Nasional
2020-01-01 00:00:00+08:00,20.0966891780887,20.582899724221,18.411160418285267,18.475988388061523,16747600,0.35,0.0,2445.KL,Kuala Lumpur Kepong
2020-01-01 00:00:00+08:00,1.5848323077237023,1.6348044493056728,1.5277212887728795,1.556276798248291,146617600,0.0,0.0,4197.KL,Sime Darby
2020-01-01 00:00:00+08:00,18.292830650825,18.97386140295353,16.709035815436245,17.548446655273438,11507600,0.0,0.0,5681.KL,PETRONAS Dagangan
2020-01-01 00:00:00+08:00,5.000745249417943,5.430425631999297,5.000745249417943,5.211014270782471,110105000,0.0,0.0,5225.KL,IHH Healthcare
2020-01-01 00:00:00+08:00,5.960907175826987,6.147438982891551,5.020138263702393,5.020138263702393,79669400,0.0,0.0,5183.KL,PETRONAS Chemicals
2020-02-01 00:00:00+08:00,4.995807944352265,5.409422109641529,4.347001933772779,4.37944221496582,139955100,0.0,0.0,5183.KL,PETRONAS Chemicals
2020-02-01 00:00:00+08:00,3.493290747820084,3.649391450961323,3.354065074585732,3.442662715911865,41694300,0.0,0.0,7084.KL,QL Resources
2020-02-01 00:00:00+08:00,3.934996726197824,4.017984274892115,3.720612060522636,3.8381779193878174,120499500,0.0,0.0,1066.KL,RHB Bank
2020-02-01 00:00:00+08:00,2.968542472779587,3.185752878904561,2.944408004521668,2.9765872955322266,58803500,0.0,0.0,1015.KL,AMMB Holdings
2020-02-01 00:00:00+08:00,3.627509576923477,3.81258659255216,3.4942538997467327,3.5682849884033203,273837200,0.0,0.0,1023.KL,CIMB
2020-02-01 00:00:00+08:00,0.7297518668019423,0.8122104494481569,0.6967692971229553,0.6967692971229553,86522411,0.0,0.0,4677.KL,YTL Corporation
2020-02-01 00:00:00+08:00,13.175559012315835,13.523592718174474,12.313761452633416,12.67836856842041,32395000,0.0,0.0,5819.KL,Hong Leong Bank
2020-02-01 00:00:00+08:00,0.5661422392398516,0.5853992843792558,0.519926999203988,0.5237783789634705,125180450,0.0,0.0,6742.KL,YTL Power
2020-02-01 00:00:00+08:00,11.800528413700643,12.751704302214646,11.741079964961108,12.350427627563477,16352300,0.0,0.0,6033.KL,PETRONAS Gas
2020-02-01 00:00:00+08:00,4.094810599394566,4.376070454396328,3.888001975294716,4.10308313369751,82460200,0.0,0.0,5285.KL,SD Guthrie
2020-02-01 00:00:00+08:00,5.834184714891761,6.293985275903095,5.389460271500887,5.721119403839111,129264300,0.0,0.0,3816.KL,MISC
2020-02-01 00:00:00+08:00,15.75544422825982,16.679216133471407,14.985634579156834,15.481734275817873,13420600,0.0,0.0,4065.KL,PPB Group
2020-02-01 00:00:00+08:00,2.9183340733575016,2.962265979312415,2.6672946374778546,2.6829845905303955,572165000,0.0,0.0,1295.KL,Public Bank
2020-02-01 00:00:00+08:00,5.623084575214064,5.7904382904097655,5.475813765492554,5.636473178863525,207058100,0.0,0.0,1155.KL,Maybank
2020-02-01 00:00:00+08:00,2.245934560328764,2.41869870589643,2.059162408767911,2.1758949756622314,100078400,0.0,0.0,8869.KL,Press Metal
2020-02-01 00:00:00+08:00,18.536756833252724,19.737451017208933,17.697914788559345,17.96108055114746,18253700,0.0,0.0,2445.KL,Kuala Lumpur Kepong
2020-02-01 00:00:00+08:00,3.3777469445475985,3.578803319425065,3.297324471293532,3.345577955245972,69148100,0.044,0.0,6947.KL,Celcomdigi
2020-02-01 00:00:00+08:00,3.4492797819325483,3.603482924505856,3.2707289987943216,3.392467975616455,85295800,0.0,0.0,6888.KL,Axiata
2020-02-01 00:00:00+08:00,5.211014270782471,5.366430560825481,4.982461005644104,5.211014270782471,97225100,0.0,0.0,5225.KL,IHH Healthcare
2020-02-01 00:00:00+08:00,4.020850065653766,4.311329438528678,4.020850065653766,4.150801181793213,37437300,0.0,0.0,6012.KL,Maxis
2020-02-01 00:00:00+08:00,3.068835740086305,3.205407027799754,2.940298237801635,2.9724326133728027,56355500,0.0,0.0,4863.KL,Telekom Malaysia
2020-02-01 00:00:00+08:00,126.19451831711024,130.4572355686524,123.53031325947258,126.9937744140625,1687400,0.0,0.0,4707.KL,Nestlé Malaysia
2020-02-01 00:00:00+08:00,3.8079299933112822,3.9274613130624743,3.483487432579267,3.5603291988372803,58922000,0.0,0.0,1961.KL,IOI Corporation
2020-02-01 00:00:00+08:00,1.5277211377885038,1.591971027758376,1.399221187644514,1.4277766942977903,155050000,0.0,0.0,4197.KL,Sime Darby
2020-02-01 00:00:00+08:00,17.770182036913326,18.197805942738302,16.645687418035013,18.08694076538086,7980000,0.0,0.0,5681.KL,PETRONAS Dagangan
2020-02-01 00:00:00+08:00,1.5077923447111274,1.6430560999703725,1.28102676569272,1.3168318271636963,320061600,0.0,0.0,5398.KL,Gamuda
2020-02-01 00:00:00+08:00,8.961445147740333,9.39506375036748,8.67236653880075,8.744636535644531,95589600,0.0,0.0,5347.KL,Tenaga Nasional
2020-02-01 00:00:00+08:00,1.559988202166712,1.6038081588751871,1.5161683499330056,1.5512242317199707,89639000,0.0,0.0,5211.KL,Sunway
2020-03-01 00:00:00+08:00,0.6967693011124177,0.7338750159810449,0.4947472833866059,0.5978198647499084,95860331,0.0,0.0,4677.KL,YTL Corporation
2020-03-01 00:00:00+08:00,2.1758950890722826,2.269281281044952,1.2793890042979137,1.5362006425857544,177453600,0.00625,0.0,8869.KL,Press Metal
2020-03-01 00:00:00+08:00,4.17373408931827,4.211955242996749,3.5086886397410786,4.0896477699279785,81871600,0.05,0.0,6012.KL,Maxis
2020-03-01 00:00:00+08:00,3.5859425585182407,3.7054742756913583,2.9114440446773813,3.4151835441589355,143922000,0.04,0.0,1961.KL,IOI Corporation
2020-03-01 00:00:00+08:00,2.9765874928386893,3.0087667859822886,2.268642276464637,2.413449287414551,125026400,0.0,0.0,1015.KL,AMMB Holdings
2020-03-01 00:00:00+08:00,1.5336965640497688,1.559988480073816,1.0954975457498348,1.3584169149398804,137656900,0.045,0.0,5211.KL,Sunway
2020-03-01 00:00:00+08:00,4.379441786977665,4.614633996001999,3.244030896025142,4.0955891609191895,220075900,0.07,0.0,5183.KL,PETRONAS Chemicals
2020-03-01 00:00:00+08:00,3.381255983465667,3.600712494169945,3.1049033905976726,3.5356884002685547,111709600,0.0,0.0,6947.KL,Celcomdigi
2020-03-01 00:00:00+08:00,3.810515772771345,3.990322145716621,2.925314178212582,3.2434334754943848,135777700,0.0,0.0,1066.KL,RHB Bank
2020-03-01 00:00:00+08:00,1.4277768074878667,1.4634711936342115,1.113665868991514,1.2064714431762695,225387100,0.0,0.0,4197.KL,Sime Darby
2020-03-01 00:00:00+08:00,15.396200101547148,15.875192536792062,12.830166751289289,14.044755935668944,20372900,0.0,0.0,4065.KL,PPB Group
2020-03-01 00:00:00+08:00,5.589614956206692,5.716803512813268,4.685904539630673,4.987141132354736,376130800,0.0,0.0,1155.KL,Maybank
2020-03-01 00:00:00+08:00,3.4794486403261127,3.51646419409816,2.28755243325111,2.665109634399414,594699700,0.12,0.0,1023.KL,CIMB
2020-03-01 00:00:00+08:00,12.661796987181132,13.42415735845259,9.695224144232808,11.153651237487791,37146200,0.16,0.0,5819.KL,Hong Leong Bank
2020-03-01 00:00:00+08:00,12.11263257744921,12.499048208112308,9.927900285310791,11.44383716583252,31950900,0.32,0.0,6033.KL,PETRONAS Gas
2020-03-01 00:00:00+08:00,3.368120929016402,3.368120929016402,2.4429021039144976,2.6620328426361084,214478700,0.0,0.0,6888.KL,Axiata
2020-03-01 00:00:00+08:00,5.562827488324564,5.819109265148208,4.914584628095402,5.608053684234619,136198200,0.12,0.0,3816.KL,MISC
2020-03-01 00:00:00+08:00,17.895290828744592,18.355830957493275,14.309653047721715,17.07289695739746,28779600,0.0,0.0,2445.KL,Kuala Lumpur Kepong
2020-03-01 00:00:00+08:00,5.119593337044417,5.311578125327526,4.159669831559654,4.717339515686035,157093400,0.04,0.0,5225.KL,IHH Healthcare
2020-03-01 00:00:00+08:00,2.9643983919158927,3.0527679060287483,2.4904158779754653,3.01259994506836,96258700,0.1,0.0,4863.KL,Telekom Malaysia
2020-03-01 00:00:00+08:00,3.970725136549185,4.342980445526133,3.1600352403780203,4.086537837982178,182278400,0.0,0.0,5285.KL,SD Guthrie
2020-03-01 00:00:00+08:00,3.438444269778358,3.543918078701189,2.742316768772264,3.1220223903656006,100056150,0.0,0.0,7084.KL,QL Resources
2020-03-01 00:00:00+08:00,0.5237784557791696,0.5391832941470296,0.3697253891561456,0.4698595702648163,122000704,0.0,0.0,6742.KL,YTL Power
2020-03-01 00:00:00+08:00,2.63591428704786,2.830469985171594,1.9737978091492183,2.4947047233581543,1005107000,0.08,0.0,1295.KL,Public Bank
2020-03-01 00:00:00+08:00,8.84581096391903,9.29388301358101,7.805127604900491,8.68681812286377,146553900,0.7,0.0,5347.KL,Tenaga Nasional
2020-03-01 00:00:00+08:00,123.5303209792481,128.7699191663678,106.74581993670898,121.3989486694336,3536800,0.0,0.0,4707.KL,Nestlé Malaysia
2020-03-01 00:00:00+08:00,17.45342043346787,17.849369156436655,13.858205303907525,16.756549835205078,15895500,0.4,0.0,5681.KL,PETRONAS Dagangan
2020-03-01 00:00:00+08:00,1.2929619128415788,1.3725288187559002,0.9388892242058534,1.1258714199066162,343121400,0.0,0.0,5398.KL,Gamuda
2020-04-01 00:00:00+08:00,1.192193509101891,1.456332200951067,1.1850546324385718,1.4277766942977903,166727300,0.02,0.0,4197.KL,Sime Darby
2020-04-01 00:00:00+08:00,1.540658442806771,1.8965553372560928,1.4142214352094185,1.845043897628784,105068200,0.0,0.0,8869.KL,Press Metal
2020-04-01 00:00:00+08:00,2.563388112537699,2.6822419521281926,2.4959306314003737,2.630845785140991,353627500,0.0,0.0,1295.KL,Public Bank
2020-04-01 00:00:00+08:00,4.987140525608818,5.315153969461162,4.8867285530517375,5.067470550537109,162045000,0.39,0.0,1155.KL,Maybank
2020-04-01 00:00:00+08:00,1.402237051982294,1.5017506652225476,1.384143687364968,1.42033052444458,75328100,0.0,0.0,5211.KL,Sunway
2020-04-01 00:00:00+08:00,3.5194312587911503,3.80391177302716,3.316230836111993,3.771399736404419,69202300,0.0,0.0,6947.KL,Celcomdigi
2020-04-01 00:00:00+08:00,11.273263405743766,11.641779836205869,10.921497322751543,11.139257431030272,23574200,0.0,0.0,5819.KL,Hong Leong Bank
2020-04-01 00:00:00+08:00,9.191223391200484,10.033752494241652,8.884849570341592,9.37504768371582,121896300,0.0,0.0,5347.KL,Tenaga Nasional
2020-04-01 00:00:00+08:00,16.891970873308658,17.84594763874858,16.38208598280506,17.27027130126953,16107100,0.0,0.0,2445.KL,Kuala Lumpur Kepong
2020-04-01 00:00:00+08:00,3.0621224950934027,3.375763165336842,3.020854037635984,3.3262410163879395,73091000,0.0,0.0,4863.KL,Telekom Malaysia
2020-04-01 00:00:00+08:00,4.106275213762526,4.245209200555533,3.866999830260817,4.229772090911865,47989800,0.0,0.0,6012.KL,Maxis
2020-04-01 00:00:00+08:00,4.744001303829333,4.919022760623539,4.559767983350563,4.836117744445801,94592300,0.0,0.0,5225.KL,IHH Healthcare
2020-04-01 00:00:00+08:00,0.4775623994452405,0.5584395359352624,0.4660081604330943,0.5276290774345398,70688013,0.0,0.0,6742.KL,YTL Power
2020-04-01 00:00:00+08:00,13.90790014687236,14.455320041091012,13.63418938404305,14.078968048095703,13682900,0.0,0.0,4065.KL,PPB Group
2020-04-01 00:00:00+08:00,16.566803257567198,17.648651132703794,15.93707042968442,16.421480178833008,8091200,0.0,0.0,5681.KL,PETRONAS Dagangan
2020-04-01 00:00:00+08:00,1.1258712703372304,1.3367234813457265,1.1099579102386432,1.2810267210006714,131549400,0.0,0.0,5398.KL,Gamuda
2020-04-01 00:00:00+08:00,121.398962562091,130.9012929054191,120.33328306065374,124.41840362548828,2015000,1.4,0.0,4707.KL,Nestlé Malaysia
2020-04-01 00:00:00+08:00,4.050225427120676,4.84874529574135,3.8773499228503865,4.610012531280518,106921200,0.0,0.0,5183.KL,PETRONAS Chemicals
2020-04-01 00:00:00+08:00,4.012086182976979,4.194077945647828,3.788732942939879,4.094809532165527,81149700,0.0,0.0,5285.KL,SD Guthrie
2020-04-01 00:00:00+08:00,2.6539171690411365,3.2301499831845253,2.564641752560914,3.197686195373535,148672100,0.045,0.0,6888.KL,Axiata
2020-04-01 00:00:00+08:00,11.563246233180768,12.033050376937904,11.138906610271931,11.669330596923828,16945800,0.0,0.0,6033.KL,PETRONAS Gas
2020-04-01 00:00:00+08:00,3.243433588348317,3.381746187734136,3.11895224890108,3.2849273681640625,82887200,0.0,0.0,1066.KL,RHB Bank
2020-04-01 00:00:00+08:00,0.6019421634966121,0.6596627416318669,0.6019421634966121,0.6308024525642395,56165875,0.0,0.0,4677.KL,YTL Corporation
2020-04-01 00:00:00+08:00,5.621555044788688,6.418069610265044,5.575602323534256,6.042788505554199,105705100,0.0,0.0,3816.KL,MISC
2020-04-01 00:00:00+08:00,2.397359848022461,2.558256519448856,2.333001256173396,2.397359848022461,94112500,0.0,0.0,1015.KL,AMMB Holdings
2020-04-01 00:00:00+08:00,3.2064017176072426,3.4932910570711213,3.113585423748687,3.4384443759918213,59460750,0.0,0.0,7084.KL,QL Resources
2020-04-01 00:00:00+08:00,3.4136201700694726,3.534303595180219,3.1981138482774387,3.4998226165771484,74409200,0.0,0.0,1961.KL,IOI Corporation
2020-04-01 00:00:00+08:00,2.734555323714063,2.917366833313217,2.559360952781252,2.627915382385254,431752400,0.0,0.0,1023.KL,CIMB
2020-05-01 00:00:00+08:00,0.5276290361385122,0.5545888925363331,0.5045213891942326,0.5353318452835083,29981513,0.0,0.0,6742.KL,YTL Power
2020-05-01 00:00:00+08:00,14.078968393892282,14.848779678344728,13.651296998889826,14.848779678344728,14853900,0.23,0.0,4065.KL,PPB Group
2020-05-01 00:00:00+08:00,6.042788325331638,6.448704565439226,5.8130247259120384,6.356799125671387,74715700,0.07,0.0,3816.KL,MISC
2020-05-01 00:00:00+08:00,4.610012260220716,5.32621051149214,4.330118920868099,5.1862640380859375,70098700,0.0,0.0,5183.KL,PETRONAS Chemicals
2020-05-01 00:00:00+08:00,125.70480792775662,126.06370267250554,121.12882463194482,124.71782684326172,1636900,0.0,0.0,4707.KL,Nestlé Malaysia
2020-05-01 00:00:00+08:00,4.229770929697498,4.314675193453456,4.0368069281019,4.075399875640869,43231800,0.04,0.0,6012.KL,Maxis
2020-05-01 00:00:00+08:00,3.4384442935033053,4.303328898936167,3.3751598719196707,4.269577026367188,61803675,0.0,0.0,7084.KL,QL Resources
2020-05-01 00:00:00+08:00,17.270268607292856,18.9150560937017,16.069574495138358,18.12555885314941,13702300,0.0,0.0,2445.KL,Kuala Lumpur Kepong
2020-05-01 00:00:00+08:00,1.4203304484442416,1.4655638575671663,1.2122565507888794,1.2122565507888794,105921900,0.0,0.0,5211.KL,Sunway
2020-05-01 00:00:00+08:00,1.2810266851630463,1.5595107636508576,1.2611349855962968,1.5515540838241575,155583800,0.0,0.0,5398.KL,Gamuda
2020-05-01 00:00:00+08:00,9.375048886406226,9.57419226073828,8.624432563781738,8.624432563781738,149183600,0.0,0.0,5347.KL,Tenaga Nasional
2020-05-01 00:00:00+08:00,16.42148231507001,18.956558227539062,15.807896758314527,18.956558227539062,7008100,0.0,0.0,5681.KL,PETRONAS Dagangan
2020-05-01 00:00:00+08:00,0.630802435732629,0.8658079379081592,0.5936967207984208,0.8575616478919983,174546572,0.0,0.0,4677.KL,YTL Corporation
2020-05-01 00:00:00+08:00,2.39736027047173,2.550212144851685,2.324956841883009,2.550212144851685,47754500,0.0,0.0,1015.KL,AMMB Holdings
2020-05-01 00:00:00+08:00,3.284927484763953,3.381746307770652,3.1189523596096134,3.298758745193481,62468100,0.0,0.0,1066.KL,RHB Bank
2020-05-01 00:00:00+08:00,3.77140125818878,3.77140125818878,3.551944728646149,3.698249340057373,52986900,0.042,0.0,6947.KL,Celcomdigi
2020-05-01 00:00:00+08:00,2.627915642594539,2.87166428565979,2.574595666650531,2.87166428565979,418181200,0.0,0.0,1023.KL,CIMB
2020-05-01 00:00:00+08:00,1.8450442379481031,1.8684584822575108,1.6764614556245203,1.7654356956481934,57472800,0.0,0.0,8869.KL,Press Metal
2020-05-01 00:00:00+08:00,5.330628419321753,5.394004220960778,5.175709046919049,5.281335830688477,101239300,0.0,0.0,1155.KL,Maybank
2020-05-01 00:00:00+08:00,3.2356026709752457,3.2520270341136905,2.9728124691724256,3.1206319332122803,75314100,0.0,0.0,6888.KL,Axiata
2020-05-01 00:00:00+08:00,3.3262406019035766,3.780193774151401,3.2849719528051358,3.49131441116333,110774700,0.0,0.0,4863.KL,Telekom Malaysia
2020-05-01 00:00:00+08:00,11.6693297557384,14.397225379943848,11.199525645847164,14.397225379943848,18925000,0.0,0.0,6033.KL,PETRONAS Gas
2020-05-01 00:00:00+08:00,4.836117320385843,5.416451504251135,4.688731028323216,5.001926898956299,57479100,0.0,0.0,5225.KL,IHH Healthcare
2020-05-01 00:00:00+08:00,1.4421990635511024,1.5792080158501034,1.3340341509771223,1.5070979595184326,104830200,0.0,0.0,4197.KL,Sime Darby
2020-05-01 00:00:00+08:00,2.6308455809530464,2.6308455809530464,2.354590654373169,2.354590654373169,463216000,0.0,0.0,1295.KL,Public Bank
2020-05-01 00:00:00+08:00,3.4998224058680734,3.965316000029868,3.275695852918956,3.922214984893799,153945800,0.0,0.0,1961.KL,IOI Corporation
2020-05-01 00:00:00+08:00,4.094810599394566,4.18580650444622,3.772189256246521,4.10308313369751,58057000,0.01,0.0,5285.KL,SD Guthrie
2020-05-01 00:00:00+08:00,11.139255672511016,11.474270556406998,10.887994110219784,11.390517234802246,17635900,0.0,0.0,5819.KL,Hong Leong Bank
2020-06-01 00:00:00+08:00,2.3545910319183085,2.8685537016409186,2.3545910319183085,2.650119543075561,415036000,0.0,0.0,1295.KL,Public Bank
2020-06-01 00:00:00+08:00,3.491315114785206,3.7059111100714697,3.227196769957031,3.425285577774048,115128000,0.0,0.0,4863.KL,Telekom Malaysia
2020-06-01 00:00:00+08:00,1.7654354886350874,2.2524521597553995,1.7654354886350874,2.1213324069976807,189270200,0.005,0.0,8869.KL,Press Metal
